55.942922095590134,-3.1859679607671296,W,55.942922095590134,-3.18626796076713,2120.631605,1879.835763
55.942922095590134,-3.18626796076713,WNW,55.943036900619845,-3.186545124626883,2120.631605,1878.585763
55.943036900619845,-3.186545124626883,NW,55.9432490326542,-3.186757256661239,2120.631605,1877.335763
55.9432490326542,-3.186757256661239,ESE,55.94313422762449,-3.1864800928014856,2120.631605,1876.085763
55.94313422762449,-3.1864800928014856,SSE,55.942857063764734,-3.186365287771776,2120.631605,1874.835763
55.942857063764734,-3.186365287771776,NW,55.94306919579909,-3.186577419806132,2120.631605,1873.585763
55.94306919579909,-3.186577419806132,NW,55.943281327833446,-3.1867895518404876,2120.631605,1872.335763
55.943281327833446,-3.1867895518404876,ENE,55.94339613286316,-3.186512387980734,2120.631605,1871.085763
55.94339613286316,-3.186512387980734,SW,55.9431840008288,-3.18672452001509,2120.631605,1869.835763
55.9431840008288,-3.18672452001509,ESE,55.94306919579909,-3.1864473561553366,2120.631605,1868.585763
55.94306919579909,-3.1864473561553366,SE,55.942857063764734,-3.186235224120981,2120.631605,1867.335763
55.942857063764734,-3.186235224120981,W,55.942857063764734,-3.186535224120981,2120.631605,1866.085763
55.942857063764734,-3.186535224120981,SE,55.94264493173038,-3.1863230920866252,2120.631605,1864.835763
55.94264493173038,-3.1863230920866252,WNW,55.94275973676009,-3.1866002559463786,2120.631605,1863.585763
55.94275973676009,-3.1866002559463786,E,55.94275973676009,-3.1863002559463784,2120.631605,1862.335763
55.94275973676009,-3.1863002559463784,NNE,55.943036900619845,-3.186185450916669,2120.631605,1861.085763
55.943036900619845,-3.186185450916669,ESE,55.942922095590134,-3.1859082870569155,2120.631605,1859.835763
55.942922095590134,-3.1859082870569155,SSE,55.94264493173038,-3.185793482027206,2120.631605,1858.585763
55.94264493173038,-3.185793482027206,N,55.94294493173038,-3.185793482027206,2120.631605,1857.335763
55.94294493173038,-3.185793482027206,SE,55.942732799696024,-3.1855813499928503,2120.631605,1856.085763
55.942732799696024,-3.1855813499928503,ENE,55.942847604725735,-3.185304186133097,2120.631605,1854.835763
55.942847604725735,-3.185304186133097,WNW,55.942962409755445,-3.1855813499928503,2120.631605,1853.585763
55.942962409755445,-3.1855813499928503,NW,55.9431745417898,-3.185793482027206,2120.631605,1852.335763
55.9431745417898,-3.185793482027206,NW,55.94338667382416,-3.186005614061562,2120.631605,1851.085763
55.94338667382416,-3.186005614061562,E,55.94338667382416,-3.1857056140615616,2120.631605,1849.835763
55.94338667382416,-3.1857056140615616,NNE,55.943663837683914,-3.185590809031852,2120.631605,1848.585763
55.943663837683914,-3.185590809031852,SSE,55.94338667382416,-3.1854760040021426,2120.631605,1847.335763
55.94338667382416,-3.1854760040021426,SW,55.9431745417898,-3.1856881360364984,2120.631605,1846.085763
55.9431745417898,-3.1856881360364984,S,55.9428745417898,-3.1856881360364984,2120.631605,1844.835763
55.9428745417898,-3.1856881360364984,NW,55.943086673824155,-3.185900268070854,2120.631605,1843.585763
55.943086673824155,-3.185900268070854,WSW,55.942971868794444,-3.1861774319306075,2120.631605,1842.335763
55.942971868794444,-3.1861774319306075,N,55.94327186879445,-3.1861774319306075,2120.631605,1841.085763
55.94327186879445,-3.1861774319306075,WSW,55.94315706376474,-3.186454595790361,2120.631605,1839.835763
55.94315706376474,-3.186454595790361,ENE,55.94327186879445,-3.1861774319306075,2120.631605,1838.585763
55.94327186879445,-3.1861774319306075,WSW,55.94315706376474,-3.186454595790361,2120.631605,1837.335763
55.94315706376474,-3.186454595790361,NE,55.94336919579909,-3.186242463756005,2120.631605,1836.085763
55.94336919579909,-3.186242463756005,SW,55.94315706376474,-3.186454595790361,2120.631605,1834.835763
