55.9450281023378,-3.18680045093243,WSW,55.94491329730809,-3.1870776147921833,991.073868,1329.639543
55.94491329730809,-3.1870776147921833,WSW,55.94479849227838,-3.1873547786519367,991.073868,1328.389543
55.94479849227838,-3.1873547786519367,SW,55.944586360244024,-3.1875669106862925,991.073868,1327.139543
55.944586360244024,-3.1875669106862925,WSW,55.944471555214314,-3.187844074546046,991.073868,1325.889543
55.944471555214314,-3.187844074546046,SW,55.94425942317996,-3.1880562065804017,991.073868,1324.639543
55.94425942317996,-3.1880562065804017,WSW,55.94414461815025,-3.188333370440155,991.073868,1323.389543
55.94414461815025,-3.188333370440155,NW,55.9443567501846,-3.188545502474511,991.073868,1322.139543
55.9443567501846,-3.188545502474511,NW,55.94456888221896,-3.1887576345088666,991.073868,1320.889543
55.94456888221896,-3.1887576345088666,NW,55.944781014253316,-3.1889697665432224,991.073868,1319.639543
55.944781014253316,-3.1889697665432224,NW,55.94499314628767,-3.189181898577578,991.073868,1318.389543
55.94499314628767,-3.189181898577578,NW,55.94520527832203,-3.189394030611934,991.073868,1317.139543
55.94520527832203,-3.189394030611934,NNW,55.945482442181785,-3.1895088356416434,1062.285511,1402.520264
55.945482442181785,-3.1895088356416434,SE,55.94527031014743,-3.1892967036072877,1062.285511,1401.270264
55.94527031014743,-3.1892967036072877,SE,55.94505817811307,-3.189084571572932,1062.285511,1400.020264
55.94505817811307,-3.189084571572932,SE,55.944846046078716,-3.188872439538576,1062.285511,1398.770264
55.944846046078716,-3.188872439538576,SE,55.94463391404436,-3.1886603075042204,1062.285511,1397.520264
55.94463391404436,-3.1886603075042204,SE,55.944421782010004,-3.1884481754698646,1062.285511,1396.270264
55.944421782010004,-3.1884481754698646,ESE,55.94430697698029,-3.188171011610111,1062.285511,1395.020264
55.94430697698029,-3.188171011610111,ESE,55.94419217195058,-3.187893847750358,1162.173893,1469.502845
55.94419217195058,-3.187893847750358,SE,55.94398003991623,-3.187681715716002,1162.173893,1468.252845
55.94398003991623,-3.187681715716002,SE,55.94376790788187,-3.1874695836816462,1162.173893,1467.002845
55.94376790788187,-3.1874695836816462,ESE,55.94365310285216,-3.187192419821893,1162.173893,1465.752845
55.94365310285216,-3.187192419821893,SE,55.943440970817804,-3.186980287787537,1162.173893,1464.502845
55.943440970817804,-3.186980287787537,ESE,55.94332616578809,-3.1867031239277837,1162.173893,1463.252845
55.94332616578809,-3.1867031239277837,SE,55.94311403375374,-3.186490991893428,1162.173893,1462.002845
55.94311403375374,-3.186490991893428,ESE,55.94299922872403,-3.1862138280336745,1162.173893,1460.752845
55.94299922872403,-3.1862138280336745,SE,55.94278709668967,-3.1860016959993187,1223.784339,1505.080299
55.94278709668967,-3.1860016959993187,W,55.94278709668967,-3.186301695999319,1223.784339,1503.830299
55.94278709668967,-3.186301695999319,W,55.94278709668967,-3.186601695999319,1223.784339,1502.580299
55.94278709668967,-3.186601695999319,WNW,55.94290190171938,-3.1868788598590725,1223.784339,1501.330299
55.94290190171938,-3.1868788598590725,W,55.94290190171938,-3.1871788598590727,1223.784339,1500.080299
55.94290190171938,-3.1871788598590727,WNW,55.94301670674909,-3.187456023718826,1224.135199,1615.931986
55.94301670674909,-3.187456023718826,W,55.94301670674909,-3.1877560237188263,1224.135199,1614.681986
55.94301670674909,-3.1877560237188263,WNW,55.9431315117788,-3.1880331875785797,1224.135199,1613.431986
55.9431315117788,-3.1880331875785797,W,55.9431315117788,-3.18833318757858,1224.135199,1612.181986
55.9431315117788,-3.18833318757858,WNW,55.94324631680851,-3.1886103514383333,1253.886785,1713.622296
55.94324631680851,-3.1886103514383333,W,55.94324631680851,-3.1889103514383335,1253.886785,1712.372296
55.94324631680851,-3.1889103514383335,WNW,55.94336112183822,-3.189187515298087,1253.886785,1711.122296
55.94336112183822,-3.189187515298087,E,55.94336112183822,-3.1888875152980867,1315.940683,1739.030665
55.94336112183822,-3.1888875152980867,E,55.94336112183822,-3.1885875152980865,1315.940683,1737.780665
55.94336112183822,-3.1885875152980865,E,55.94336112183822,-3.1882875152980863,1315.940683,1736.530665
55.94336112183822,-3.1882875152980863,ENE,55.94347592686793,-3.188010351438333,1315.940683,1735.280665
55.94347592686793,-3.188010351438333,E,55.94347592686793,-3.1877103514383327,1315.940683,1734.030665
55.94347592686793,-3.1877103514383327,ENE,55.94359073189764,-3.1874331875785793,1315.940683,1732.780665
55.94359073189764,-3.1874331875785793,E,55.94359073189764,-3.187133187578579,1315.940683,1731.530665
55.94359073189764,-3.187133187578579,ENE,55.943705536927354,-3.1868560237188257,1315.940683,1730.280665
55.943705536927354,-3.1868560237188257,E,55.943705536927354,-3.1865560237188255,1315.940683,1729.030665
55.943705536927354,-3.1865560237188255,ENE,55.943820341957064,-3.186278859859072,1315.940683,1727.780665
55.943820341957064,-3.186278859859072,E,55.943820341957064,-3.185978859859072,1315.940683,1726.530665
55.943820341957064,-3.185978859859072,ENE,55.943935146986774,-3.1857016959993185,1315.940683,1725.280665
55.943935146986774,-3.1857016959993185,E,55.943935146986774,-3.1854016959993183,1315.940683,1724.030665
55.943935146986774,-3.1854016959993183,ENE,55.944049952016485,-3.185124532139565,1315.940683,1722.780665
55.944049952016485,-3.185124532139565,E,55.944049952016485,-3.1848245321395647,1315.940683,1721.530665
55.944049952016485,-3.1848245321395647,SE,55.94383781998213,-3.184612400105209,1389.064697,1783.902545
55.94383781998213,-3.184612400105209,SE,55.94362568794777,-3.184400268070853,1389.064697,1782.652545
55.94362568794777,-3.184400268070853,SW,55.943413555913416,-3.184612400105209,1393.652329,1885.569039
55.943413555913416,-3.184612400105209,SW,55.94320142387906,-3.1848245321395647,1393.652329,1884.319039
55.94320142387906,-3.1848245321395647,SW,55.942989291844704,-3.1850366641739205,1393.652329,1883.069039
55.942989291844704,-3.1850366641739205,WNW,55.943104096874414,-3.185313828033674,1439.760738,1958.753131
55.943104096874414,-3.185313828033674,W,55.943104096874414,-3.185613828033674,1439.760738,1957.503131
55.943104096874414,-3.185613828033674,WNW,55.943218901904125,-3.1858909918934275,1439.760738,1956.253131
55.943218901904125,-3.1858909918934275,W,55.943218901904125,-3.1861909918934277,1439.760738,1955.003131
55.943218901904125,-3.1861909918934277,WNW,55.943333706933835,-3.186468155753181,1439.760738,1953.753131
55.943333706933835,-3.186468155753181,W,55.943333706933835,-3.1867681557531813,1439.760738,1952.503131
55.943333706933835,-3.1867681557531813,WNW,55.943448511963545,-3.1870453196129347,1439.760738,1951.253131
55.943448511963545,-3.1870453196129347,W,55.943448511963545,-3.187345319612935,1439.760738,1950.003131
55.943448511963545,-3.187345319612935,WNW,55.943563316993256,-3.1876224834726883,1439.760738,1948.753131
55.943563316993256,-3.1876224834726883,W,55.943563316993256,-3.1879224834726885,1439.760738,1947.503131
55.943563316993256,-3.1879224834726885,WNW,55.943678122022966,-3.188199647332442,1439.760738,1946.253131
55.943678122022966,-3.188199647332442,W,55.943678122022966,-3.188499647332442,1439.760738,1945.003131
55.943678122022966,-3.188499647332442,WNW,55.94379292705268,-3.1887768111921955,1498.043088,2062.591712
55.94379292705268,-3.1887768111921955,W,55.94379292705268,-3.1890768111921957,1498.043088,2061.341712
55.94379292705268,-3.1890768111921957,W,55.94379292705268,-3.189376811192196,1498.043088,2060.091712
55.94379292705268,-3.189376811192196,SW,55.94358079501832,-3.1895889432265516,1498.043088,2058.841712
55.94358079501832,-3.1895889432265516,WNW,55.94369560004803,-3.189866107086305,1498.043088,2057.591712
55.94369560004803,-3.189866107086305,WNW,55.94381040507774,-3.1901432709460584,1498.043088,2056.341712
55.94381040507774,-3.1901432709460584,WNW,55.94392521010745,-3.190420434805812,1498.043088,2055.091712
55.94392521010745,-3.190420434805812,WNW,55.94404001513716,-3.1906975986655652,1498.043088,2053.841712
55.94404001513716,-3.1906975986655652,WNW,55.94415482016687,-3.1909747625253186,1498.043088,2052.591712
55.94415482016687,-3.1909747625253186,W,55.94415482016687,-3.191274762525319,1498.043088,2051.341712
55.94415482016687,-3.191274762525319,WNW,55.94426962519658,-3.1915519263850722,1498.043088,2050.091712
55.94426962519658,-3.1915519263850722,W,55.94426962519658,-3.1918519263850724,1498.043088,2048.841712
55.94426962519658,-3.1918519263850724,E,55.94426962519658,-3.1915519263850722,1585.439452,2073.168402
55.94426962519658,-3.1915519263850722,NNE,55.94454678905634,-3.1914371213553627,1585.439452,2071.918402
55.94454678905634,-3.1914371213553627,E,55.94454678905634,-3.1911371213553625,1585.439452,2070.668402
55.94454678905634,-3.1911371213553625,ESE,55.94443198402663,-3.190859957495609,1585.439452,2069.418402
55.94443198402663,-3.190859957495609,WNW,55.94454678905634,-3.1911371213553625,1601.292905,2161.423820
55.94454678905634,-3.1911371213553625,WNW,55.94466159408605,-3.191414285215116,1601.292905,2160.173820
55.94466159408605,-3.191414285215116,N,55.94496159408605,-3.191414285215116,1608.400881,2234.313958
55.94496159408605,-3.191414285215116,NNE,55.94523875794581,-3.1912994801854064,1608.400881,2233.063958
55.94523875794581,-3.1912994801854064,E,55.94523875794581,-3.1909994801854062,1704.049654,2347.669338
55.94523875794581,-3.1909994801854062,E,55.94523875794581,-3.190699480185406,1704.049654,2346.419338
55.94523875794581,-3.190699480185406,E,55.94523875794581,-3.190399480185406,1704.049654,2345.169338
55.94523875794581,-3.190399480185406,ESE,55.9451239529161,-3.1901223163256525,1704.049654,2343.919338
55.9451239529161,-3.1901223163256525,E,55.9451239529161,-3.1898223163256523,1704.049654,2342.669338
55.9451239529161,-3.1898223163256523,ESE,55.94500914788639,-3.189545152465899,1704.049654,2341.419338
55.94500914788639,-3.189545152465899,E,55.94500914788639,-3.1892451524658987,1704.049654,2340.169338
55.94500914788639,-3.1892451524658987,ESE,55.94489434285668,-3.1889679886061453,1704.049654,2338.919338
55.94489434285668,-3.1889679886061453,E,55.94489434285668,-3.188667988606145,1704.049654,2337.669338
55.94489434285668,-3.188667988606145,ESE,55.94477953782697,-3.1883908247463917,1704.049654,2336.419338
55.94477953782697,-3.1883908247463917,E,55.94477953782697,-3.1880908247463915,1704.049654,2335.169338
55.94477953782697,-3.1880908247463915,ESE,55.94466473279726,-3.187813660886638,1704.049654,2333.919338
55.94466473279726,-3.187813660886638,E,55.94466473279726,-3.187513660886638,1704.049654,2332.669338
55.94466473279726,-3.187513660886638,ESE,55.94454992776755,-3.1872364970268845,1704.049654,2331.419338
55.94454992776755,-3.1872364970268845,E,55.94454992776755,-3.1869364970268843,1704.049654,2330.169338
55.94454992776755,-3.1869364970268843,ESE,55.944435122737836,-3.186659333167131,1704.049654,2328.919338
55.944435122737836,-3.186659333167131,E,55.944435122737836,-3.1863593331671307,1704.049654,2327.669338
55.944435122737836,-3.1863593331671307,ESE,55.944320317708126,-3.1860821693073773,1704.049654,2326.419338
55.944320317708126,-3.1860821693073773,E,55.944320317708126,-3.185782169307377,1704.049654,2325.169338
55.944320317708126,-3.185782169307377,ESE,55.944205512678415,-3.1855050054476237,1704.049654,2323.919338
55.944205512678415,-3.1855050054476237,E,55.944205512678415,-3.1852050054476235,1704.049654,2322.669338
55.944205512678415,-3.1852050054476235,ESE,55.944090707648705,-3.18492784158787,1704.049654,2321.419338
55.944090707648705,-3.18492784158787,E,55.944090707648705,-3.18462784158787,1711.470662,2397.371522
55.944090707648705,-3.18462784158787,E,55.944090707648705,-3.1843278415878697,1711.470662,2396.121522
55.944090707648705,-3.1843278415878697,SW,55.94387857561435,-3.1845399736222255,1711.470662,2394.871522
55.94387857561435,-3.1845399736222255,SE,55.94366644357999,-3.1843278415878697,1711.470662,2393.621522
55.94366644357999,-3.1843278415878697,N,55.943966443579995,-3.1843278415878697,1711.470662,2392.371522
55.943966443579995,-3.1843278415878697,NW,55.94417857561435,-3.1845399736222255,1711.470662,2391.121522
55.94417857561435,-3.1845399736222255,SW,55.943966443579995,-3.1847521056565813,1711.470662,2389.871522
55.943966443579995,-3.1847521056565813,NE,55.94417857561435,-3.1845399736222255,1711.470662,2388.621522
55.94417857561435,-3.1845399736222255,SSE,55.943901411754595,-3.184425168592516,1711.470662,2387.371522
55.943901411754595,-3.184425168592516,SW,55.94368927972024,-3.184637300626872,1711.470662,2386.121522
55.94368927972024,-3.184637300626872,WNW,55.94380408474995,-3.184914464486625,1711.470662,2384.871522
55.94380408474995,-3.184914464486625,N,55.94410408474995,-3.184914464486625,1711.470662,2383.621522
55.94410408474995,-3.184914464486625,N,55.944404084749955,-3.184914464486625,1711.470662,2382.371522
55.944404084749955,-3.184914464486625,N,55.94470408474996,-3.184914464486625,1711.470662,2381.121522
55.94470408474996,-3.184914464486625,NNE,55.944981248609714,-3.1847996594569157,1711.470662,2379.871522
55.944981248609714,-3.1847996594569157,SSW,55.94470408474996,-3.184914464486625,1711.470662,2378.621522
55.94470408474996,-3.184914464486625,N,55.94500408474996,-3.184914464486625,1711.470662,2377.371522
55.94500408474996,-3.184914464486625,NNE,55.94528124860972,-3.1847996594569157,1711.470662,2376.121522
55.94528124860972,-3.1847996594569157,SSE,55.94500408474996,-3.184684854427206,1711.470662,2374.871522
55.94500408474996,-3.184684854427206,SSE,55.944726920890204,-3.1845700493974967,1711.470662,2373.621522
55.944726920890204,-3.1845700493974967,WSW,55.944612115860494,-3.18484721325725,1711.470662,2372.371522
55.944612115860494,-3.18484721325725,SW,55.94439998382614,-3.185059345291606,1711.470662,2371.121522
55.94439998382614,-3.185059345291606,SW,55.94418785179178,-3.1852714773259616,1711.470662,2369.871522
55.94418785179178,-3.1852714773259616,N,55.944487851791784,-3.1852714773259616,1711.470662,2368.621522
55.944487851791784,-3.1852714773259616,SSW,55.94421068793203,-3.185386282355671,1711.470662,2367.371522
55.94421068793203,-3.185386282355671,W,55.94421068793203,-3.1856862823556713,1711.470662,2366.121522
55.94421068793203,-3.1856862823556713,NE,55.944422819966384,-3.1854741503213155,1711.470662,2364.871522
55.944422819966384,-3.1854741503213155,SSE,55.94414565610663,-3.185359345291606,1711.470662,2363.621522
55.94414565610663,-3.185359345291606,WSW,55.94403085107692,-3.1856365091513594,1711.470662,2362.371522
55.94403085107692,-3.1856365091513594,ENE,55.94414565610663,-3.185359345291606,1711.470662,2361.121522
55.94414565610663,-3.185359345291606,SSE,55.94386849224687,-3.1852445402618965,1711.470662,2359.871522
55.94386849224687,-3.1852445402618965,SSE,55.943591328387114,-3.185129735232187,1711.470662,2358.621522
55.943591328387114,-3.185129735232187,N,55.94389132838712,-3.185129735232187,1711.470662,2357.371522
55.94389132838712,-3.185129735232187,SW,55.94367919635276,-3.185341867266543,1711.470662,2356.121522
55.94367919635276,-3.185341867266543,NNE,55.94395636021252,-3.1852270622368333,1711.470662,2354.871522
55.94395636021252,-3.1852270622368333,SSW,55.94367919635276,-3.185341867266543,1711.470662,2353.621522
55.94367919635276,-3.185341867266543,NE,55.94389132838712,-3.185129735232187,1711.470662,2352.371522
55.94389132838712,-3.185129735232187,W,55.94389132838712,-3.185429735232187,1711.470662,2351.121522
55.94389132838712,-3.185429735232187,W,55.94389132838712,-3.1857297352321874,1711.470662,2349.871522
55.94389132838712,-3.1857297352321874,NE,55.94410346042147,-3.1855176031978316,1711.470662,2348.621522
55.94410346042147,-3.1855176031978316,W,55.94410346042147,-3.185817603197832,1711.470662,2347.371522
55.94410346042147,-3.185817603197832,NE,55.94431559245583,-3.185605471163476,1711.470662,2346.121522
55.94431559245583,-3.185605471163476,NE,55.944527724490186,-3.1853933391291203,1711.470662,2344.871522
55.944527724490186,-3.1853933391291203,SW,55.94431559245583,-3.185605471163476,1711.470662,2343.621522
55.94431559245583,-3.185605471163476,NE,55.944527724490186,-3.1853933391291203,1711.470662,2342.371522
55.944527724490186,-3.1853933391291203,W,55.944527724490186,-3.1856933391291204,1711.470662,2341.121522
55.944527724490186,-3.1856933391291204,S,55.94422772449018,-3.1856933391291204,1711.470662,2339.871522
55.94422772449018,-3.1856933391291204,N,55.944527724490186,-3.1856933391291204,1711.470662,2338.621522
55.944527724490186,-3.1856933391291204,S,55.94422772449018,-3.1856933391291204,1711.470662,2337.371522
55.94422772449018,-3.1856933391291204,ENE,55.94434252951989,-3.185416175269367,1711.470662,2336.121522
55.94434252951989,-3.185416175269367,WSW,55.94422772449018,-3.1856933391291204,1711.470662,2334.871522
55.94422772449018,-3.1856933391291204,S,55.94392772449018,-3.1856933391291204,1711.470662,2333.621522
55.94392772449018,-3.1856933391291204,WSW,55.94381291946047,-3.185970502988874,1711.470662,2332.371522
55.94381291946047,-3.185970502988874,ENE,55.94392772449018,-3.1856933391291204,1711.470662,2331.121522
55.94392772449018,-3.1856933391291204,ENE,55.94404252951989,-3.185416175269367,1711.470662,2329.871522
55.94404252951989,-3.185416175269367,E,55.94404252951989,-3.185116175269367,1711.470662,2328.621522
55.94404252951989,-3.185116175269367,SE,55.943830397485534,-3.184904043235011,1711.470662,2327.371522
55.943830397485534,-3.184904043235011,NW,55.94404252951989,-3.185116175269367,1711.470662,2326.121522
55.94404252951989,-3.185116175269367,S,55.94374252951989,-3.185116175269367,1711.470662,2324.871522
55.94374252951989,-3.185116175269367,SW,55.94353039748553,-3.1853283073037226,1711.470662,2323.621522
55.94353039748553,-3.1853283073037226,NW,55.94374252951989,-3.1855404393380784,1711.470662,2322.371522
55.94374252951989,-3.1855404393380784,S,55.943442529519885,-3.1855404393380784,1711.470662,2321.121522
55.943442529519885,-3.1855404393380784,SSW,55.94316536566013,-3.185655244367788,1711.470662,2319.871522
55.94316536566013,-3.185655244367788,ESE,55.94305056063042,-3.1853780805080345,1711.470662,2318.621522
55.94305056063042,-3.1853780805080345,W,55.94305056063042,-3.1856780805080347,1711.470662,2317.371522
