55.943360759650105,-3.187678056259084,SW,55.94314862761575,-3.18789018829344,816.890606,676.335933
55.94314862761575,-3.18789018829344,WSW,55.94303382258604,-3.1881673521531932,816.890606,675.085933
55.94303382258604,-3.1881673521531932,WNW,55.94314862761575,-3.1884445160129467,886.866765,767.299641
55.94314862761575,-3.1884445160129467,WNW,55.94326343264546,-3.1887216798727,886.866765,766.049641
55.94326343264546,-3.1887216798727,NW,55.943475564679815,-3.188933811907056,886.866765,764.799641
55.943475564679815,-3.188933811907056,WNW,55.943590369709526,-3.1892109757668092,886.866765,763.549641
55.943590369709526,-3.1892109757668092,NW,55.94380250174388,-3.189423107801165,886.866765,762.299641
55.94380250174388,-3.189423107801165,WNW,55.94391730677359,-3.1897002716609184,886.866765,761.049641
55.94391730677359,-3.1897002716609184,NW,55.94412943880795,-3.189912403695274,886.866765,759.799641
55.94412943880795,-3.189912403695274,WNW,55.94424424383766,-3.1901895675550276,886.866765,758.549641
55.94424424383766,-3.1901895675550276,NW,55.944456375872015,-3.1904016995893834,886.866765,757.299641
55.944456375872015,-3.1904016995893834,WNW,55.944571180901725,-3.1906788634491368,886.866765,756.049641
55.944571180901725,-3.1906788634491368,NW,55.94478331293608,-3.1908909954834925,886.866765,754.799641
55.94478331293608,-3.1908909954834925,WNW,55.94489811796579,-3.191168159343246,886.866765,753.549641
55.94489811796579,-3.191168159343246,SSE,55.944620954106036,-3.1910533543135364,943.721051,772.865432
55.944620954106036,-3.1910533543135364,SSE,55.94434379024628,-3.190938549283827,943.721051,771.615432
55.94434379024628,-3.190938549283827,S,55.944043790246276,-3.190938549283827,943.721051,770.365432
55.944043790246276,-3.190938549283827,SSE,55.94376662638652,-3.1908237442541174,943.721051,769.115432
55.94376662638652,-3.1908237442541174,S,55.94346662638652,-3.1908237442541174,943.721051,767.865432
55.94346662638652,-3.1908237442541174,SE,55.94325449435216,-3.1906116122197616,1023.801692,891.501943
55.94325449435216,-3.1906116122197616,W,55.94325449435216,-3.190911612219762,1023.801692,890.251943
55.94325449435216,-3.190911612219762,WNW,55.94336929938187,-3.1911887760795152,1023.801692,889.001943
55.94336929938187,-3.1911887760795152,W,55.94336929938187,-3.1914887760795154,1023.801692,887.751943
55.94336929938187,-3.1914887760795154,WNW,55.94348410441158,-3.191765939939269,1023.801692,886.501943
55.94348410441158,-3.191765939939269,NE,55.94369623644594,-3.191553807904913,1137.811433,918.119836
55.94369623644594,-3.191553807904913,NE,55.943908368480294,-3.1913416758705573,1137.811433,916.869836
55.943908368480294,-3.1913416758705573,ENE,55.944023173510004,-3.191064512010804,1137.811433,915.619836
55.944023173510004,-3.191064512010804,NE,55.94423530554436,-3.190852379976448,1137.811433,914.369836
55.94423530554436,-3.190852379976448,ENE,55.94435011057407,-3.1905752161166947,1137.811433,913.119836
55.94435011057407,-3.1905752161166947,NE,55.94456224260843,-3.190363084082339,1137.811433,911.869836
55.94456224260843,-3.190363084082339,ENE,55.94467704763814,-3.1900859202225855,1137.811433,910.619836
55.94467704763814,-3.1900859202225855,NE,55.944889179672494,-3.1898737881882298,1137.811433,909.369836
55.944889179672494,-3.1898737881882298,ENE,55.945003984702204,-3.1895966243284763,1137.811433,908.119836
55.945003984702204,-3.1895966243284763,NE,55.94521611673656,-3.1893844922941206,1137.811433,906.869836
55.94521611673656,-3.1893844922941206,ENE,55.94533092176627,-3.189107328434367,1154.184501,910.999782
55.94533092176627,-3.189107328434367,NE,55.94554305380063,-3.1888951964000114,1154.184501,909.749782
55.94554305380063,-3.1888951964000114,SSW,55.94526588994087,-3.189010001429721,1235.106942,963.636741
55.94526588994087,-3.189010001429721,SSW,55.944988726081114,-3.1891248064594304,1235.106942,962.386741
55.944988726081114,-3.1891248064594304,S,55.94468872608111,-3.1891248064594304,1235.106942,961.136741
55.94468872608111,-3.1891248064594304,SW,55.944476594046755,-3.189336938493786,1235.106942,959.886741
55.944476594046755,-3.189336938493786,SSW,55.944199430187,-3.1894517435234957,1235.106942,958.636741
55.944199430187,-3.1894517435234957,SW,55.94398729815264,-3.1896638755578515,1235.106942,957.386741
55.94398729815264,-3.1896638755578515,SSW,55.943710134292886,-3.189778680587561,1235.106942,956.136741
55.943710134292886,-3.189778680587561,SW,55.94349800225853,-3.1899908126219167,1235.106942,954.886741
55.94349800225853,-3.1899908126219167,SSW,55.94322083839877,-3.1901056176516263,1235.106942,953.636741
55.94322083839877,-3.1901056176516263,SW,55.94300870636442,-3.190317749685982,1260.830937,978.493071
55.94300870636442,-3.190317749685982,SSW,55.94273154250466,-3.1904325547156915,1260.830937,977.243071
55.94273154250466,-3.1904325547156915,W,55.94273154250466,-3.1907325547156917,1383.830442,1050.258026
55.94273154250466,-3.1907325547156917,WNW,55.94284634753437,-3.191009718575445,1383.830442,1049.008026
55.94284634753437,-3.191009718575445,W,55.94284634753437,-3.1913097185754453,1383.830442,1047.758026
55.94284634753437,-3.1913097185754453,NNW,55.94312351139413,-3.191424523605155,1507.308283,1145.651915
55.94312351139413,-3.191424523605155,NNW,55.94340067525388,-3.1915393286348643,1507.308283,1144.401915
55.94340067525388,-3.1915393286348643,NNW,55.94367783911364,-3.191654133664574,1507.308283,1143.151915
55.94367783911364,-3.191654133664574,N,55.94397783911364,-3.191654133664574,1507.308283,1141.901915
55.94397783911364,-3.191654133664574,N,55.944277839113646,-3.191654133664574,1507.308283,1140.651915
55.944277839113646,-3.191654133664574,N,55.94457783911365,-3.191654133664574,1507.308283,1139.401915
55.94457783911365,-3.191654133664574,NNW,55.944855002973405,-3.1917689386942834,1507.308283,1138.151915
55.944855002973405,-3.1917689386942834,NNW,55.94513216683316,-3.191883743723993,1507.308283,1136.901915
55.94513216683316,-3.191883743723993,NNW,55.94540933069292,-3.1919985487537024,1507.308283,1135.651915
55.94540933069292,-3.1919985487537024,N,55.94570933069292,-3.1919985487537024,1551.467158,1138.587014
55.94570933069292,-3.1919985487537024,NNW,55.94598649455268,-3.192113353783412,1551.467158,1137.337014
55.94598649455268,-3.192113353783412,SSE,55.94570933069292,-3.1919985487537024,1658.381245,1177.234802
55.94570933069292,-3.1919985487537024,NNW,55.94598649455268,-3.192113353783412,1658.381245,1175.984802
55.94598649455268,-3.192113353783412,SSE,55.94570933069292,-3.1919985487537024,1658.381245,1174.734802
55.94570933069292,-3.1919985487537024,ESE,55.94559452566321,-3.191721384893949,1658.381245,1173.484802
55.94559452566321,-3.191721384893949,E,55.94559452566321,-3.1914213848939488,1658.381245,1172.234802
55.94559452566321,-3.1914213848939488,ESE,55.9454797206335,-3.1911442210341954,1658.381245,1170.984802
55.9454797206335,-3.1911442210341954,ESE,55.94536491560379,-3.190867057174442,1658.381245,1169.734802
55.94536491560379,-3.190867057174442,E,55.94536491560379,-3.190567057174442,1658.381245,1168.484802
55.94536491560379,-3.190567057174442,E,55.94536491560379,-3.1902670571744416,1658.381245,1167.234802
55.94536491560379,-3.1902670571744416,E,55.94536491560379,-3.1899670571744414,1658.381245,1165.984802
55.94536491560379,-3.1899670571744414,ESE,55.94525011057408,-3.189689893314688,1763.661801,1170.676132
55.94525011057408,-3.189689893314688,ESE,55.94513530554437,-3.1894127294549346,1763.661801,1169.426132
55.94513530554437,-3.1894127294549346,ESE,55.94502050051466,-3.189135565595181,1763.661801,1168.176132
55.94502050051466,-3.189135565595181,ESE,55.94490569548495,-3.188858401735428,1763.661801,1166.926132
55.94490569548495,-3.188858401735428,ESE,55.94479089045524,-3.1885812378756744,1763.661801,1165.676132
55.94479089045524,-3.1885812378756744,ESE,55.94467608542553,-3.188304074015921,1763.661801,1164.426132
55.94467608542553,-3.188304074015921,ESE,55.94456128039582,-3.1880269101561676,1763.661801,1163.176132
55.94456128039582,-3.1880269101561676,ESE,55.94444647536611,-3.187749746296414,1763.661801,1161.926132
55.94444647536611,-3.187749746296414,ESE,55.944331670336396,-3.1874725824366608,1763.661801,1160.676132
55.944331670336396,-3.1874725824366608,SE,55.94411953830204,-3.187260450402305,1763.661801,1159.426132
55.94411953830204,-3.187260450402305,ESE,55.94400473327233,-3.1869832865425516,1763.661801,1158.176132
55.94400473327233,-3.1869832865425516,SE,55.94379260123797,-3.186771154508196,1763.661801,1156.926132
55.94379260123797,-3.186771154508196,ESE,55.94367779620826,-3.1864939906484424,1763.661801,1155.676132
55.94367779620826,-3.1864939906484424,SE,55.94346566417391,-3.1862818586140866,1763.661801,1154.426132
55.94346566417391,-3.1862818586140866,ESE,55.943350859144196,-3.1860046947543332,1763.661801,1153.176132
55.943350859144196,-3.1860046947543332,SE,55.94313872710984,-3.1857925627199775,1763.661801,1151.926132
55.94313872710984,-3.1857925627199775,ESE,55.94302392208013,-3.185515398860224,1763.661801,1150.676132
55.94302392208013,-3.185515398860224,NNW,55.943301085939886,-3.1856302038899336,1861.604727,1155.615386
55.943301085939886,-3.1856302038899336,NNW,55.94357824979964,-3.185745008919643,1901.699056,1195.704611
55.94357824979964,-3.185745008919643,NNW,55.9438554136594,-3.1858598139493526,1901.699056,1194.454611
55.9438554136594,-3.1858598139493526,NNW,55.944132577519156,-3.185974618979062,1901.699056,1193.204611
55.944132577519156,-3.185974618979062,NW,55.94434470955351,-3.186186751013418,1901.699056,1191.954611
55.94434470955351,-3.186186751013418,NNW,55.94462187341327,-3.1863015560431274,2001.250578,1313.584897
55.94462187341327,-3.1863015560431274,NW,55.944834005447625,-3.186513688077483,2001.250578,1312.334897
55.944834005447625,-3.186513688077483,NNW,55.94511116930738,-3.1866284931071927,2001.250578,1311.084897
55.94511116930738,-3.1866284931071927,S,55.94481116930738,-3.1866284931071927,2001.250578,1309.834897
55.94481116930738,-3.1866284931071927,N,55.94511116930738,-3.1866284931071927,2001.250578,1308.584897
55.94511116930738,-3.1866284931071927,ESE,55.94499636427767,-3.1863513292474392,2001.250578,1307.334897
55.94499636427767,-3.1863513292474392,SE,55.944784232243315,-3.1861391972130835,2029.721652,1378.947431
55.944784232243315,-3.1861391972130835,SE,55.94457210020896,-3.1859270651787277,2029.721652,1377.697431
55.94457210020896,-3.1859270651787277,SE,55.9443599681746,-3.185714933144372,2029.721652,1376.447431
55.9443599681746,-3.185714933144372,SE,55.944147836140246,-3.185502801110016,2029.721652,1375.197431
55.944147836140246,-3.185502801110016,SSE,55.94387067228049,-3.1853879960803066,2029.721652,1373.947431
55.94387067228049,-3.1853879960803066,SE,55.94365854024613,-3.185175864045951,2029.721652,1372.697431
55.94365854024613,-3.185175864045951,NNW,55.94393570410589,-3.1852906690756604,2124.797725,1409.091473
55.94393570410589,-3.1852906690756604,NNW,55.944212867965646,-3.18540547410537,2124.797725,1407.841473
55.944212867965646,-3.18540547410537,NNW,55.9444900318254,-3.1855202791350794,2124.797725,1406.591473
55.9444900318254,-3.1855202791350794,NNW,55.94476719568516,-3.185635084164789,2124.797725,1405.341473
55.94476719568516,-3.185635084164789,NNW,55.945044359544916,-3.1857498891944984,2124.797725,1404.091473
55.945044359544916,-3.1857498891944984,NW,55.94525649157927,-3.185962021228854,2124.797725,1402.841473
55.94525649157927,-3.185962021228854,NNW,55.94553365543903,-3.1860768262585637,2124.797725,1401.591473
55.94553365543903,-3.1860768262585637,NW,55.945745787473385,-3.1862889582929195,2124.797725,1400.341473
55.945745787473385,-3.1862889582929195,NNW,55.94602295133314,-3.186403763322629,2124.797725,1399.091473
55.94602295133314,-3.186403763322629,SSW,55.945745787473385,-3.1865185683523385,2207.837277,1495.154846
55.945745787473385,-3.1865185683523385,S,55.94544578747338,-3.1865185683523385,2207.837277,1493.904846
55.94544578747338,-3.1865185683523385,SSW,55.945168623613625,-3.186633373382048,2207.837277,1492.654846
55.945168623613625,-3.186633373382048,SE,55.94495649157927,-3.1864212413476922,2207.837277,1491.404846
55.94495649157927,-3.1864212413476922,SE,55.94474435954491,-3.1862091093133365,2207.837277,1490.154846
55.94474435954491,-3.1862091093133365,SE,55.94453222751056,-3.1859969772789807,2207.837277,1488.904846
55.94453222751056,-3.1859969772789807,SE,55.9443200954762,-3.185784845244625,2207.837277,1487.654846
55.9443200954762,-3.185784845244625,SE,55.944107963441844,-3.185572713210269,2207.837277,1486.404846
55.944107963441844,-3.185572713210269,SE,55.94389583140749,-3.1853605811759134,2207.837277,1485.154846
55.94389583140749,-3.1853605811759134,SE,55.94368369937313,-3.1851484491415576,2207.837277,1483.904846
55.94368369937313,-3.1851484491415576,SE,55.943471567338776,-3.184936317107202,2207.837277,1482.654846
55.943471567338776,-3.184936317107202,SE,55.94325943530442,-3.184724185072846,2217.819760,1587.778937
55.94325943530442,-3.184724185072846,ESE,55.94314463027471,-3.1844470212130926,2306.606605,1684.042676
55.94314463027471,-3.1844470212130926,NW,55.943356762309065,-3.1846591532474484,2306.606605,1682.792676
55.943356762309065,-3.1846591532474484,NW,55.94356889434342,-3.184871285281804,2306.606605,1681.542676
55.94356889434342,-3.184871285281804,NW,55.94378102637778,-3.18508341731616,2306.606605,1680.292676
55.94378102637778,-3.18508341731616,NW,55.943993158412134,-3.1852955493505157,2306.606605,1679.042676
55.943993158412134,-3.1852955493505157,NW,55.94420529044649,-3.1855076813848715,2306.606605,1677.792676
55.94420529044649,-3.1855076813848715,NW,55.944417422480846,-3.1857198134192273,2306.606605,1676.542676
55.944417422480846,-3.1857198134192273,NW,55.9446295545152,-3.185931945453583,2306.606605,1675.292676
55.9446295545152,-3.185931945453583,WNW,55.94474435954491,-3.1862091093133365,2306.606605,1674.042676
55.94474435954491,-3.1862091093133365,NW,55.94495649157927,-3.1864212413476922,2306.606605,1672.792676
55.94495649157927,-3.1864212413476922,WNW,55.94507129660898,-3.1866984052074456,2306.606605,1671.542676
55.94507129660898,-3.1866984052074456,ENE,55.94518610163869,-3.1864212413476922,2306.606605,1670.292676
55.94518610163869,-3.1864212413476922,WSW,55.94507129660898,-3.1866984052074456,2400.633570,1686.313266
55.94507129660898,-3.1866984052074456,WSW,55.94495649157927,-3.186975569067199,2400.633570,1685.063266
55.94495649157927,-3.186975569067199,W,55.94495649157927,-3.187275569067199,2400.633570,1683.813266
55.94495649157927,-3.187275569067199,WSW,55.94484168654956,-3.1875527329269526,2400.633570,1682.563266
55.94484168654956,-3.1875527329269526,WSW,55.94472688151985,-3.187829896786706,2400.633570,1681.313266
55.94472688151985,-3.187829896786706,WSW,55.94461207649014,-3.1881070606464594,2400.633570,1680.063266
55.94461207649014,-3.1881070606464594,WSW,55.94449727146043,-3.188384224506213,2400.633570,1678.813266
55.94449727146043,-3.188384224506213,WSW,55.94438246643072,-3.1886613883659662,2400.633570,1677.563266
55.94438246643072,-3.1886613883659662,WSW,55.94426766140101,-3.1889385522257196,2400.633570,1676.313266
55.94426766140101,-3.1889385522257196,WSW,55.944152856371296,-3.189215716085473,2400.633570,1675.063266
55.944152856371296,-3.189215716085473,WSW,55.944038051341586,-3.1894928799452265,2400.633570,1673.813266
55.944038051341586,-3.1894928799452265,WSW,55.943923246311876,-3.18977004380498,2400.633570,1672.563266
55.943923246311876,-3.18977004380498,WSW,55.943808441282165,-3.1900472076647333,2400.633570,1671.313266
55.943808441282165,-3.1900472076647333,WSW,55.943693636252455,-3.1903243715244867,2400.633570,1670.063266
55.943693636252455,-3.1903243715244867,SW,55.9434815042181,-3.1905365035588424,2428.782327,1791.323388
55.9434815042181,-3.1905365035588424,WSW,55.94336669918839,-3.190813667418596,2428.782327,1790.073388
55.94336669918839,-3.190813667418596,WSW,55.94325189415868,-3.1910908312783492,2428.782327,1788.823388
55.94325189415868,-3.1910908312783492,W,55.94325189415868,-3.1913908312783494,2428.782327,1787.573388
55.94325189415868,-3.1913908312783494,WSW,55.94313708912897,-3.191667995138103,2428.782327,1786.323388
55.94313708912897,-3.191667995138103,NNW,55.943414252988724,-3.1917828001678124,2453.081328,1905.820471
55.943414252988724,-3.1917828001678124,NNW,55.94369141684848,-3.191897605197522,2453.081328,1904.570471
55.94369141684848,-3.191897605197522,NNW,55.94396858070824,-3.1920124102272314,2453.081328,1903.320471
55.94396858070824,-3.1920124102272314,NNW,55.94424574456799,-3.192127215256941,2453.081328,1902.070471
55.94424574456799,-3.192127215256941,NNW,55.94452290842775,-3.1922420202866504,2453.081328,1900.820471
55.94452290842775,-3.1922420202866504,N,55.94482290842775,-3.1922420202866504,2453.081328,1899.570471
55.94482290842775,-3.1922420202866504,NNW,55.94510007228751,-3.19235682531636,2494.455150,1944.179841
55.94510007228751,-3.19235682531636,S,55.94480007228751,-3.19235682531636,2494.455150,1942.929841
55.94480007228751,-3.19235682531636,S,55.944500072287504,-3.19235682531636,2494.455150,1941.679841
55.944500072287504,-3.19235682531636,S,55.9442000722875,-3.19235682531636,2494.455150,1940.429841
55.9442000722875,-3.19235682531636,SSE,55.943922908427744,-3.1922420202866504,2494.455150,1939.179841
55.943922908427744,-3.1922420202866504,S,55.94362290842774,-3.1922420202866504,2494.455150,1937.929841
55.94362290842774,-3.1922420202866504,SSE,55.943345744567985,-3.192127215256941,2494.455150,1936.679841
55.943345744567985,-3.192127215256941,S,55.94304574456798,-3.192127215256941,2494.455150,1935.429841
55.94304574456798,-3.192127215256941,SSE,55.942768580708226,-3.1920124102272314,2520.063649,2007.201630
55.942768580708226,-3.1920124102272314,NW,55.94298071274258,-3.192224542261587,2520.063649,2005.951630
55.94298071274258,-3.192224542261587,SE,55.942768580708226,-3.1920124102272314,2520.063649,2004.701630
55.942768580708226,-3.1920124102272314,NE,55.94298071274258,-3.1918002781928756,2520.063649,2003.451630
55.94298071274258,-3.1918002781928756,SW,55.942768580708226,-3.1920124102272314,2520.063649,2002.201630
55.942768580708226,-3.1920124102272314,NE,55.94298071274258,-3.1918002781928756,2520.063649,2000.951630
55.94298071274258,-3.1918002781928756,SSW,55.942703548882825,-3.191915083222585,2520.063649,1999.701630
55.942703548882825,-3.191915083222585,N,55.94300354888283,-3.191915083222585,2520.063649,1998.451630
55.94300354888283,-3.191915083222585,WNW,55.94311835391254,-3.1921922470823385,2520.063649,1997.201630
55.94311835391254,-3.1921922470823385,S,55.942818353912536,-3.1921922470823385,2520.063649,1995.951630
55.942818353912536,-3.1921922470823385,WSW,55.942703548882825,-3.192469410942092,2520.063649,1994.701630
55.942703548882825,-3.192469410942092,NNE,55.94298071274258,-3.1923546059123824,2520.063649,1993.451630
55.94298071274258,-3.1923546059123824,ENE,55.94309551777229,-3.192077442052629,2520.063649,1992.201630
55.94309551777229,-3.192077442052629,SE,55.942883385737936,-3.1918653100182732,2520.063649,1990.951630
55.942883385737936,-3.1918653100182732,NE,55.94309551777229,-3.1916531779839175,2520.063649,1989.701630
55.94309551777229,-3.1916531779839175,WNW,55.943210322802,-3.191930341843671,2520.063649,1988.451630
55.943210322802,-3.191930341843671,W,55.943210322802,-3.192230341843671,2520.063649,1987.201630
55.943210322802,-3.192230341843671,SSE,55.942933158942246,-3.1921155368139615,2520.063649,1985.951630
55.942933158942246,-3.1921155368139615,NNE,55.943210322802,-3.192000731784252,2520.063649,1984.701630
55.943210322802,-3.192000731784252,NNE,55.94348748666176,-3.1918859267545425,2520.063649,1983.451630
55.94348748666176,-3.1918859267545425,SSW,55.943210322802,-3.192000731784252,2520.063649,1982.201630
55.943210322802,-3.192000731784252,WSW,55.94309551777229,-3.1922778956440054,2520.063649,1980.951630
55.94309551777229,-3.1922778956440054,SSE,55.942818353912536,-3.192163090614296,2520.063649,1979.701630
55.942818353912536,-3.192163090614296,E,55.942818353912536,-3.1918630906142957,2520.063649,1978.451630
55.942818353912536,-3.1918630906142957,W,55.942818353912536,-3.192163090614296,2520.063649,1977.201630
55.942818353912536,-3.192163090614296,ENE,55.942933158942246,-3.1918859267545425,2520.063649,1975.951630
55.942933158942246,-3.1918859267545425,S,55.94263315894224,-3.1918859267545425,2520.063649,1974.701630
55.94263315894224,-3.1918859267545425,NW,55.9428452909766,-3.1920980587888983,2520.063649,1973.451630
55.9428452909766,-3.1920980587888983,SW,55.94263315894224,-3.192310190823254,2520.063649,1972.201630
55.94263315894224,-3.192310190823254,NE,55.9428452909766,-3.1920980587888983,2520.063649,1970.951630
