55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.000000,224.854065
55.944212867965646,-3.188608132034356,NE,55.944425,-3.188396,0.000000,223.604065
55.944425,-3.188396,N,55.944725000000005,-3.188396,0.000000,222.354065
55.944725000000005,-3.188396,S,55.944425,-3.188396,0.000000,221.104065
55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.000000,219.854065
55.94453980502971,-3.1881188361402466,SE,55.94432767299536,-3.187906704105891,0.000000,208.435583
55.94432767299536,-3.187906704105891,SW,55.944115540961,-3.1881188361402466,0.000000,207.185583
55.944115540961,-3.1881188361402466,E,55.944115540961,-3.1878188361402464,0.000000,205.935583
55.944115540961,-3.1878188361402464,N,55.944415540961,-3.1878188361402464,0.000000,204.685583
55.944415540961,-3.1878188361402464,SW,55.94420340892665,-3.188030968174602,0.000000,203.435583
55.94420340892665,-3.188030968174602,NNE,55.944480572786404,-3.1879161631448927,0.000000,202.185583
55.944480572786404,-3.1879161631448927,SW,55.94426844075205,-3.1881282951792485,0.000000,200.935583
55.94426844075205,-3.1881282951792485,N,55.94456844075205,-3.1881282951792485,0.000000,199.685583
55.94456844075205,-3.1881282951792485,SE,55.944356308717694,-3.1879161631448927,0.000000,198.435583
55.944356308717694,-3.1879161631448927,SW,55.94414417668334,-3.1881282951792485,0.000000,197.185583
55.94414417668334,-3.1881282951792485,SSE,55.94386701282358,-3.188013490149539,73.369387,273.264420
55.94386701282358,-3.188013490149539,SSE,55.943589848963825,-3.1878986851198294,73.369387,272.014420
55.943589848963825,-3.1878986851198294,ESE,55.943475043934114,-3.187621521260076,73.369387,270.764420
55.943475043934114,-3.187621521260076,WNW,55.943589848963825,-3.1878986851198294,73.369387,269.514420
55.943589848963825,-3.1878986851198294,WNW,55.943704653993535,-3.188175848979583,73.369387,268.264420
55.943704653993535,-3.188175848979583,ESE,55.943589848963825,-3.1878986851198294,73.369387,267.014420
55.943589848963825,-3.1878986851198294,NNE,55.94386701282358,-3.18778388009012,73.369387,265.764420
55.94386701282358,-3.18778388009012,N,55.944167012823584,-3.18778388009012,73.369387,264.514420
55.944167012823584,-3.18778388009012,SE,55.94395488078923,-3.187571748055764,73.369387,263.264420
55.94395488078923,-3.187571748055764,ENE,55.94406968581894,-3.1872945841960107,73.369387,262.014420
55.94406968581894,-3.1872945841960107,WSW,55.94395488078923,-3.187571748055764,73.369387,260.764420
55.94395488078923,-3.187571748055764,N,55.94425488078923,-3.187571748055764,73.369387,259.514420
55.94425488078923,-3.187571748055764,ESE,55.94414007575952,-3.1872945841960107,73.369387,258.264420
55.94414007575952,-3.1872945841960107,WNW,55.94425488078923,-3.187571748055764,73.369387,257.014420
55.94425488078923,-3.187571748055764,NE,55.94446701282359,-3.1873596160214084,73.369387,255.764420
55.94446701282359,-3.1873596160214084,S,55.944167012823584,-3.1873596160214084,73.369387,254.514420
55.944167012823584,-3.1873596160214084,ESE,55.944052207793874,-3.187082452161655,73.369387,253.264420
55.944052207793874,-3.187082452161655,N,55.94435220779388,-3.187082452161655,73.369387,252.014420
55.94435220779388,-3.187082452161655,NNW,55.94462937165363,-3.1871972571913645,73.369387,250.764420
55.94462937165363,-3.1871972571913645,SE,55.94441723961928,-3.1869851251570087,73.369387,249.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,248.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,247.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,245.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,244.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,243.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,242.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,240.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,239.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,238.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,237.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,235.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,234.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,233.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,232.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,230.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,229.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,228.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,227.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,225.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,224.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,223.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,222.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,220.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,219.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,218.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,217.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,215.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,214.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,213.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,212.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,210.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,209.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,208.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,207.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,205.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,204.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,203.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,202.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,200.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,199.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,198.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,197.014420
